3207,1507.000000,78.000000,1.000000,-1.000000
3208,1528.000000,78.000000,1.000000,-1.000000
3209,1529.000000,78.000000,1.000000,-1.000000
3210,1531.000000,78.000000,1.000000,-1.000000
3211,1553.000000,78.000000,1.000000,-1.000000
3212,2107.000000,78.000000,1.000000,-1.000000
3213,2126.000000,78.000000,1.000000,-1.000000
3214,2127.000000,78.000000,1.000000,-1.000000
3215,2129.000000,78.000000,1.000000,-1.000000
3216,2148.000000,78.000000,1.000000,-1.000000
3217,2149.000000,78.000000,1.000000,-1.000000
3218,2151.000000,78.000000,1.000000,-1.000000
3219,2170.000000,78.000000,1.000000,-1.000000
3220,2171.000000,78.000000,1.000000,-1.000000
3221,2592.000000,78.000000,1.000000,-1.000000
3222,2593.000000,78.000000,1.000000,-1.000000
3223,2597.000000,78.000000,1.000000,-1.000000
3224,2598.000000,78.000000,1.000000,-1.000000
3225,2599.000000,78.000000,1.000000,-1.000000
3226,2605.000000,78.000000,1.000000,-1.000000
3227,2608.000000,78.000000,1.000000,-1.000000
3228,2609.000000,78.000000,1.000000,-1.000000
3229,1397.000000,79.000000,1.000000,-1.000000
3230,1398.000000,79.000000,1.000000,-1.000000
3231,1399.000000,79.000000,1.000000,-1.000000
3232,1421.000000,79.000000,1.000000,-1.000000
3233,1422.000000,79.000000,1.000000,-1.000000
3234,1423.000000,79.000000,1.000000,-1.000000
3235,1445.000000,79.000000,1.000000,-1.000000
3236,1446.000000,79.000000,1.000000,-1.000000
3237,1447.000000,79.000000,1.000000,-1.000000
3238,1469.000000,79.000000,1.000000,-1.000000
3239,1470.000000,79.000000,1.000000,-1.000000
3240,1471.000000,79.000000,1.000000,-1.000000
3241,1493.000000,79.000000,1.000000,-1.000000
3242,1494.000000,79.000000,1.000000,-1.000000
3243,1495.000000,79.000000,1.000000,-1.000000
3244,1517.000000,79.000000,1.000000,-1.000000
3245,1518.000000,79.000000,1.000000,-1.000000
3246,1519.000000,79.000000,1.000000,-1.000000
3247,1541.000000,79.000000,1.000000,-1.000000
3248,1542.000000,79.000000,1.000000,-1.000000
3249,1543.000000,79.000000,1.000000,-1.000000
3250,1950.000000,79.000000,1.000000,-1.000000
3251,2048.000000,79.000000,1.000000,-1.000000
3252,2049.000000,79.000000,1.000000,-1.000000
3253,2050.000000,79.000000,1.000000,-1.000000
3254,2051.000000,79.000000,1.000000,-1.000000
3255,2072.000000,79.000000,1.000000,-1.000000
3256,2073.000000,79.000000,1.000000,-1.000000
3257,2074.000000,79.000000,1.000000,-1.000000
3258,2075.000000,79.000000,1.000000,-1.000000
3259,2092.000000,79.000000,1.000000,-1.000000
3260,2093.000000,79.000000,1.000000,-1.000000
3261,2094.000000,79.000000,1.000000,-1.000000
3262,2095.000000,79.000000,1.000000,-1.000000
3263,2116.000000,79.000000,1.000000,-1.000000
3264,2117.000000,79.000000,1.000000,-1.000000
3265,2118.000000,79.000000,1.000000,-1.000000
3266,2119.000000,79.000000,1.000000,-1.000000
3267,2136.000000,79.000000,1.000000,-1.000000
3268,2137.000000,79.000000,1.000000,-1.000000
3269,2138.000000,79.000000,1.000000,-1.000000
3270,2139.000000,79.000000,1.000000,-1.000000
3271,2160.000000,79.000000,1.000000,-1.000000
3272,2161.000000,79.000000,1.000000,-1.000000
3273,2162.000000,79.000000,1.000000,-1.000000
3274,2163.000000,79.000000,1.000000,-1.000000
3275,2180.000000,79.000000,1.000000,-1.000000
3276,2544.000000,79.000000,1.000000,-1.000000
3277,2545.000000,79.000000,1.000000,-1.000000
3278,2547.000000,79.000000,1.000000,-1.000000
3279,1386.000000,80.000000,1.000000,-1.000000
3280,1387.000000,80.000000,1.000000,-1.000000
3281,1388.000000,80.000000,1.000000,-1.000000
3282,1389.000000,80.000000,1.000000,-1.000000
3283,1392.000000,80.000000,1.000000,-1.000000
3284,1393.000000,80.000000,1.000000,-1.000000
3285,1409.000000,80.000000,1.000000,-1.000000
3286,1410.000000,80.000000,1.000000,-1.000000
3287,1411.000000,80.000000,1.000000,-1.000000
3288,1412.000000,80.000000,1.000000,-1.000000
3289,1413.000000,80.000000,1.000000,-1.000000
3290,1433.000000,80.000000,1.000000,-1.000000
3291,1435.000000,80.000000,1.000000,-1.000000
3292,1436.000000,80.000000,1.000000,-1.000000
3293,1437.000000,80.000000,1.000000,-1.000000
3294,1810.000000,80.000000,1.000000,-1.000000
3295,1938.000000,80.000000,1.000000,-1.000000
3296,2060.000000,80.000000,1.000000,-1.000000
3297,2061.000000,80.000000,1.000000,-1.000000
3298,2062.000000,80.000000,1.000000,-1.000000
3299,2063.000000,80.000000,1.000000,-1.000000
3300,2065.000000,80.000000,1.000000,-1.000000
3301,2082.000000,80.000000,1.000000,-1.000000
3302,2084.000000,80.000000,1.000000,-1.000000
3303,2537.000000,80.000000,1.000000,-1.000000
3304,2539.000000,80.000000,1.000000,-1.000000
3305,2552.000000,80.000000,1.000000,-1.000000
3306,2553.000000,80.000000,1.000000,-1.000000
3307,2554.000000,80.000000,1.000000,-1.000000
3308,2555.000000,80.000000,1.000000,-1.000000
3309,2556.000000,80.000000,1.000000,-1.000000
3310,2557.000000,80.000000,1.000000,-1.000000
3311,2562.000000,80.000000,1.000000,-1.000000
3312,2563.000000,80.000000,1.000000,-1.000000
3313,2564.000000,80.000000,1.000000,-1.000000
3314,2565.000000,80.000000,1.000000,-1.000000
3315,2762.000000,80.000000,1.000000,-1.000000
3316,2763.000000,80.000000,1.000000,-1.000000
3317,1410.000000,81.000000,1.000000,-1.000000
3318,1434.000000,81.000000,1.000000,-1.000000
3319,1435.000000,81.000000,1.000000,-1.000000
3320,1436.000000,81.000000,1.000000,-1.000000
3321,1457.000000,81.000000,1.000000,-1.000000
3322,1458.000000,81.000000,1.000000,-1.000000
3323,1459.000000,81.000000,1.000000,-1.000000
3324,1460.000000,81.000000,1.000000,-1.000000
3325,1461.000000,81.000000,1.000000,-1.000000
3326,1481.000000,81.000000,1.000000,-1.000000
3327,1483.000000,81.000000,1.000000,-1.000000
3328,1505.000000,81.000000,1.000000,-1.000000
3329,2063.000000,81.000000,1.000000,-1.000000
3330,2082.000000,81.000000,1.000000,-1.000000
3331,2083.000000,81.000000,1.000000,-1.000000
3332,2084.000000,81.000000,1.000000,-1.000000
3333,2085.000000,81.000000,1.000000,-1.000000
3334,2087.000000,81.000000,1.000000,-1.000000
3335,2104.000000,81.000000,1.000000,-1.000000
3336,2105.000000,81.000000,1.000000,-1.000000
3337,2106.000000,81.000000,1.000000,-1.000000
3338,2107.000000,81.000000,1.000000,-1.000000
3339,2126.000000,81.000000,1.000000,-1.000000
3340,2127.000000,81.000000,1.000000,-1.000000
3341,2570.000000,81.000000,1.000000,-1.000000
3342,2571.000000,81.000000,1.000000,-1.000000
3343,2572.000000,81.000000,1.000000,-1.000000
3344,2573.000000,81.000000,1.000000,-1.000000
3345,2580.000000,81.000000,1.000000,-1.000000
3346,2581.000000,81.000000,1.000000,-1.000000
3347,2582.000000,81.000000,1.000000,-1.000000
3348,2583.000000,81.000000,1.000000,-1.000000
3349,2592.000000,81.000000,1.000000,-1.000000
3350,2593.000000,81.000000,1.000000,-1.000000
3351,1436.000000,82.000000,1.000000,-1.000000
3352,1437.000000,82.000000,1.000000,-1.000000
3353,1438.000000,82.000000,1.000000,-1.000000
3354,1459.000000,82.000000,1.000000,-1.000000
3355,1460.000000,82.000000,1.000000,-1.000000
3356,1461.000000,82.000000,1.000000,-1.000000
3357,1462.000000,82.000000,1.000000,-1.000000
3358,1463.000000,82.000000,1.000000,-1.000000
3359,2084.000000,82.000000,1.000000,-1.000000
3360,2085.000000,82.000000,1.000000,-1.000000
3361,2086.000000,82.000000,1.000000,-1.000000
3362,2087.000000,82.000000,1.000000,-1.000000
3363,2089.000000,82.000000,1.000000,-1.000000
3364,2106.000000,82.000000,1.000000,-1.000000
3365,2108.000000,82.000000,1.000000,-1.000000
3366,2109.000000,82.000000,1.000000,-1.000000
3367,2570.000000,82.000000,1.000000,-1.000000
3368,2571.000000,82.000000,1.000000,-1.000000
3369,2574.000000,82.000000,1.000000,-1.000000
3370,2575.000000,82.000000,1.000000,-1.000000
3371,2582.000000,82.000000,1.000000,-1.000000
3372,2583.000000,82.000000,1.000000,-1.000000
3373,2584.000000,82.000000,1.000000,-1.000000
3374,2585.000000,82.000000,1.000000,-1.000000
3375,1387.000000,83.000000,1.000000,-1.000000
3376,1388.000000,83.000000,1.000000,-1.000000
3377,1389.000000,83.000000,1.000000,-1.000000
3378,1392.000000,83.000000,1.000000,-1.000000
3379,1393.000000,83.000000,1.000000,-1.000000
3380,1394.000000,83.000000,1.000000,-1.000000
3381,1395.000000,83.000000,1.000000,-1.000000
3382,1411.000000,83.000000,1.000000,-1.000000
3383,1412.000000,83.000000,1.000000,-1.000000
3384,1413.000000,83.000000,1.000000,-1.000000
3385,1414.000000,83.000000,1.000000,-1.000000
3386,1415.000000,83.000000,1.000000,-1.000000
3387,1416.000000,83.000000,1.000000,-1.000000
3388,1417.000000,83.000000,1.000000,-1.000000
3389,1418.000000,83.000000,1.000000,-1.000000
3390,1419.000000,83.000000,1.000000,-1.000000
3391,1435.000000,83.000000,1.000000,-1.000000
3392,1436.000000,83.000000,1.000000,-1.000000
3393,1437.000000,83.000000,1.000000,-1.000000
3394,1438.000000,83.000000,1.000000,-1.000000
3395,1439.000000,83.000000,1.000000,-1.000000
3396,1441.000000,83.000000,1.000000,-1.000000
3397,1522.000000,83.000000,1.000000,-1.000000
3398,1536.000000,83.000000,1.000000,-1.000000
3399,1584.000000,83.000000,1.000000,-1.000000
3400,1714.000000,83.000000,1.000000,-1.000000
3401,1729.000000,83.000000,1.000000,-1.000000
3402,1810.000000,83.000000,1.000000,-1.000000
3403,1811.000000,83.000000,1.000000,-1.000000
3404,1946.000000,83.000000,1.000000,-1.000000
3405,1984.000000,83.000000,1.000000,-1.000000
3406,1985.000000,83.000000,1.000000,-1.000000
3407,1986.000000,83.000000,1.000000,-1.000000
3408,1987.000000,83.000000,1.000000,-1.000000
3409,2042.000000,83.000000,1.000000,-1.000000
3410,2043.000000,83.000000,1.000000,-1.000000
3411,2044.000000,83.000000,1.000000,-1.000000
3412,2045.000000,83.000000,1.000000,-1.000000
3413,2046.000000,83.000000,1.000000,-1.000000
3414,2047.000000,83.000000,1.000000,-1.000000
3415,2062.000000,83.000000,1.000000,-1.000000
3416,2063.000000,83.000000,1.000000,-1.000000
3417,2064.000000,83.000000,1.000000,-1.000000
3418,2065.000000,83.000000,1.000000,-1.000000
3419,2066.000000,83.000000,1.000000,-1.000000
3420,2067.000000,83.000000,1.000000,-1.000000
3421,2068.000000,83.000000,1.000000,-1.000000
3422,2069.000000,83.000000,1.000000,-1.000000
3423,2084.000000,83.000000,1.000000,-1.000000
3424,2086.000000,83.000000,1.000000,-1.000000
3425,2088.000000,83.000000,1.000000,-1.000000
3426,2089.000000,83.000000,1.000000,-1.000000
3427,2537.000000,83.000000,1.000000,-1.000000
3428,2539.000000,83.000000,1.000000,-1.000000
3429,2540.000000,83.000000,1.000000,-1.000000
3430,2541.000000,83.000000,1.000000,-1.000000
3431,2543.000000,83.000000,1.000000,-1.000000
3432,2556.000000,83.000000,1.000000,-1.000000
3433,2557.000000,83.000000,1.000000,-1.000000
3434,2564.000000,83.000000,1.000000,-1.000000
3435,2565.000000,83.000000,1.000000,-1.000000
3436,2566.000000,83.000000,1.000000,-1.000000
3437,2567.000000,83.000000,1.000000,-1.000000
3438,2575.000000,83.000000,1.000000,-1.000000
3439,2762.000000,83.000000,1.000000,-1.000000
3440,2763.000000,83.000000,1.000000,-1.000000
3441,2766.000000,83.000000,1.000000,-1.000000
3442,2767.000000,83.000000,1.000000,-1.000000
3443,1395.000000,84.000000,1.000000,-1.000000
3444,1396.000000,84.000000,1.000000,-1.000000
3445,1397.000000,84.000000,1.000000,-1.000000
3446,1398.000000,84.000000,1.000000,-1.000000
3447,1399.000000,84.000000,1.000000,-1.000000
3448,1419.000000,84.000000,1.000000,-1.000000
3449,1420.000000,84.000000,1.000000,-1.000000
3450,1421.000000,84.000000,1.000000,-1.000000
3451,1422.000000,84.000000,1.000000,-1.000000
3452,1423.000000,84.000000,1.000000,-1.000000
3453,1443.000000,84.000000,1.000000,-1.000000
3454,1444.000000,84.000000,1.000000,-1.000000
3455,1445.000000,84.000000,1.000000,-1.000000
3456,1446.000000,84.000000,1.000000,-1.000000
3457,1447.000000,84.000000,1.000000,-1.000000
3458,1467.000000,84.000000,1.000000,-1.000000
3459,1468.000000,84.000000,1.000000,-1.000000
3460,1469.000000,84.000000,1.000000,-1.000000
3461,1470.000000,84.000000,1.000000,-1.000000
3462,1471.000000,84.000000,1.000000,-1.000000
3463,1491.000000,84.000000,1.000000,-1.000000
3464,1492.000000,84.000000,1.000000,-1.000000
3465,1493.000000,84.000000,1.000000,-1.000000
3466,1494.000000,84.000000,1.000000,-1.000000
3467,1495.000000,84.000000,1.000000,-1.000000
3468,1515.000000,84.000000,1.000000,-1.000000
3469,1516.000000,84.000000,1.000000,-1.000000
3470,1517.000000,84.000000,1.000000,-1.000000
3471,1518.000000,84.000000,1.000000,-1.000000
3472,1519.000000,84.000000,1.000000,-1.000000
3473,1539.000000,84.000000,1.000000,-1.000000
3474,1540.000000,84.000000,1.000000,-1.000000
3475,1541.000000,84.000000,1.000000,-1.000000
3476,1542.000000,84.000000,1.000000,-1.000000
3477,1543.000000,84.000000,1.000000,-1.000000
3478,1948.000000,84.000000,1.000000,-1.000000
3479,1950.000000,84.000000,1.000000,-1.000000
3480,2046.000000,84.000000,1.000000,-1.000000
3481,2047.000000,84.000000,1.000000,-1.000000
3482,2048.000000,84.000000,1.000000,-1.000000
3483,2049.000000,84.000000,1.000000,-1.000000
3484,2051.000000,84.000000,1.000000,-1.000000
3485,2070.000000,84.000000,1.000000,-1.000000
3486,2071.000000,84.000000,1.000000,-1.000000
3487,2072.000000,84.000000,1.000000,-1.000000
3488,2073.000000,84.000000,1.000000,-1.000000
3489,2075.000000,84.000000,1.000000,-1.000000
3490,2090.000000,84.000000,1.000000,-1.000000
3491,2091.000000,84.000000,1.000000,-1.000000
3492,2092.000000,84.000000,1.000000,-1.000000
3493,2093.000000,84.000000,1.000000,-1.000000
3494,2095.000000,84.000000,1.000000,-1.000000
3495,2114.000000,84.000000,1.000000,-1.000000
3496,2115.000000,84.000000,1.000000,-1.000000
3497,2116.000000,84.000000,1.000000,-1.000000
3498,2117.000000,84.000000,1.000000,-1.000000
3499,2119.000000,84.000000,1.000000,-1.000000
3500,2134.000000,84.000000,1.000000,-1.000000
3501,2135.000000,84.000000,1.000000,-1.000000
3502,2136.000000,84.000000,1.000000,-1.000000
3503,2137.000000,84.000000,1.000000,-1.000000
3504,2139.000000,84.000000,1.000000,-1.000000
3505,2158.000000,84.000000,1.000000,-1.000000
3506,2159.000000,84.000000,1.000000,-1.000000
3507,2160.000000,84.000000,1.000000,-1.000000
3508,2161.000000,84.000000,1.000000,-1.000000
3509,2163.000000,84.000000,1.000000,-1.000000
3510,2178.000000,84.000000,1.000000,-1.000000
3511,2180.000000,84.000000,1.000000,-1.000000
3512,2542.000000,84.000000,1.000000,-1.000000
3513,2543.000000,84.000000,1.000000,-1.000000
3514,2544.000000,84.000000,1.000000,-1.000000
3515,2545.000000,84.000000,1.000000,-1.000000
3516,2547.000000,84.000000,1.000000,-1.000000
3517,1458.000000,85.000000,1.000000,-1.000000
3518,1482.000000,85.000000,1.000000,-1.000000
3519,1483.000000,85.000000,1.000000,-1.000000
3520,1484.000000,85.000000,1.000000,-1.000000
3521,1485.000000,85.000000,1.000000,-1.000000
3522,1505.000000,85.000000,1.000000,-1.000000
3523,1506.000000,85.000000,1.000000,-1.000000
3524,1507.000000,85.000000,1.000000,-1.000000
3525,1508.000000,85.000000,1.000000,-1.000000
3526,1509.000000,85.000000,1.000000,-1.000000
3527,1529.000000,85.000000,1.000000,-1.000000
3528,1531.000000,85.000000,1.000000,-1.000000
3529,1532.000000,85.000000,1.000000,-1.000000
3530,1533.000000,85.000000,1.000000,-1.000000
3531,1553.000000,85.000000,1.000000,-1.000000
3532,2107.000000,85.000000,1.000000,-1.000000
3533,2109.000000,85.000000,1.000000,-1.000000
3534,2126.000000,85.000000,1.000000,-1.000000
3535,2127.000000,85.000000,1.000000,-1.000000
3536,2128.000000,85.000000,1.000000,-1.000000
3537,2129.000000,85.000000,1.000000,-1.000000
3538,2131.000000,85.000000,1.000000,-1.000000
3539,2148.000000,85.000000,1.000000,-1.000000
3540,2149.000000,85.000000,1.000000,-1.000000
3541,2150.000000,85.000000,1.000000,-1.000000
3542,2151.000000,85.000000,1.000000,-1.000000
3543,2153.000000,85.000000,1.000000,-1.000000
3544,2170.000000,85.000000,1.000000,-1.000000
3545,2171.000000,85.000000,1.000000,-1.000000
3546,2172.000000,85.000000,1.000000,-1.000000
3547,2582.000000,85.000000,1.000000,-1.000000
3548,2583.000000,85.000000,1.000000,-1.000000
3549,2590.000000,85.000000,1.000000,-1.000000
3550,2591.000000,85.000000,1.000000,-1.000000
3551,2592.000000,85.000000,1.000000,-1.000000
3552,2593.000000,85.000000,1.000000,-1.000000
3553,2598.000000,85.000000,1.000000,-1.000000
3554,2599.000000,85.000000,1.000000,-1.000000
3555,2600.000000,85.000000,1.000000,-1.000000
3556,2601.000000,85.000000,1.000000,-1.000000
3557,2608.000000,85.000000,1.000000,-1.000000
3558,2609.000000,85.000000,1.000000,-1.000000
3559,1427.000000,86.000000,1.000000,-1.000000
3560,1462.000000,86.000000,1.000000,-1.000000
3561,1463.000000,86.000000,1.000000,-1.000000
3562,1483.000000,86.000000,1.000000,-1.000000
3563,1484.000000,86.000000,1.000000,-1.000000
3564,1485.000000,86.000000,1.000000,-1.000000
3565,1490.000000,86.000000,1.000000,-1.000000
3566,1507.000000,86.000000,1.000000,-1.000000
3567,1508.000000,86.000000,1.000000,-1.000000
3568,1509.000000,86.000000,1.000000,-1.000000
3569,1510.000000,86.000000,1.000000,-1.000000
3570,1511.000000,86.000000,1.000000,-1.000000
3571,1512.000000,86.000000,1.000000,-1.000000
3572,1513.000000,86.000000,1.000000,-1.000000
3573,1514.000000,86.000000,1.000000,-1.000000
3574,1515.000000,86.000000,1.000000,-1.000000
3575,1531.000000,86.000000,1.000000,-1.000000
3576,1532.000000,86.000000,1.000000,-1.000000
3577,1533.000000,86.000000,1.000000,-1.000000
3578,1538.000000,86.000000,1.000000,-1.000000
3579,1539.000000,86.000000,1.000000,-1.000000
3580,1570.000000,86.000000,1.000000,-1.000000
3581,1572.000000,86.000000,1.000000,-1.000000
3582,1630.000000,86.000000,1.000000,-1.000000
3583,1631.000000,86.000000,1.000000,-1.000000
3584,1824.000000,86.000000,1.000000,-1.000000
3585,1859.000000,86.000000,1.000000,-1.000000
3586,1974.000000,86.000000,1.000000,-1.000000
3587,1975.000000,86.000000,1.000000,-1.000000
3588,2016.000000,86.000000,1.000000,-1.000000
3589,2017.000000,86.000000,1.000000,-1.000000
3590,2029.000000,86.000000,1.000000,-1.000000
3591,2107.000000,86.000000,1.000000,-1.000000
3592,2109.000000,86.000000,1.000000,-1.000000
3593,2110.000000,86.000000,1.000000,-1.000000
3594,2111.000000,86.000000,1.000000,-1.000000
3595,2128.000000,86.000000,1.000000,-1.000000
3596,2129.000000,86.000000,1.000000,-1.000000
3597,2130.000000,86.000000,1.000000,-1.000000
3598,2131.000000,86.000000,1.000000,-1.000000
3599,2132.000000,86.000000,1.000000,-1.000000
3600,2133.000000,86.000000,1.000000,-1.000000
3601,2135.000000,86.000000,1.000000,-1.000000
3602,2150.000000,86.000000,1.000000,-1.000000
3603,2151.000000,86.000000,1.000000,-1.000000
3604,2152.000000,86.000000,1.000000,-1.000000
3605,2153.000000,86.000000,1.000000,-1.000000
3606,2154.000000,86.000000,1.000000,-1.000000
3607,2155.000000,86.000000,1.000000,-1.000000
3608,2156.000000,86.000000,1.000000,-1.000000
3609,2157.000000,86.000000,1.000000,-1.000000
3610,2158.000000,86.000000,1.000000,-1.000000
3611,2159.000000,86.000000,1.000000,-1.000000
3612,2172.000000,86.000000,1.000000,-1.000000
3613,2174.000000,86.000000,1.000000,-1.000000
3614,2582.000000,86.000000,1.000000,-1.000000
3615,2583.000000,86.000000,1.000000,-1.000000
3616,2584.000000,86.000000,1.000000,-1.000000
3617,2585.000000,86.000000,1.000000,-1.000000
3618,2590.000000,86.000000,1.000000,-1.000000
3619,2591.000000,86.000000,1.000000,-1.000000
3620,2600.000000,86.000000,1.000000,-1.000000
3621,2601.000000,86.000000,1.000000,-1.000000
3622,2602.000000,86.000000,1.000000,-1.000000
3623,2603.000000,86.000000,1.000000,-1.000000
3624,1395.000000,87.000000,1.000000,-1.000000
3625,1396.000000,87.000000,1.000000,-1.000000
